
0.95,0.54285714283,0.3379116814748499,0.46019048716483035,5.116045703,2.026552244,0.3760825642342842,0.005168037411355476,0.04283692200228821,0.3280776048206405
0.95,0.54285714283,0.36734570837611824,0.4421107743456388,5.116045703,2.026552244,0.3128655959412032,0.005098320638863239,0.04114950550948463,0.26661776979285534
0.95,0.54285714283,0.39814443717734643,0.5054501732508722,5.116045703,2.026552244,0.29421366472969407,0.005568070015014141,0.04235856772077532,0.2462870269939046
0.95,0.54285714283,0.43065809171386493,0.5592516483220696,5.116045703,2.026552244,0.23721498408731267,0.006095699225012206,0.04464975061119921,0.18646953425110127
0.95,0.54285714283,0.43415570672253656,0.5593417573815428,5.116045703,2.026552244,0.23408045731167415,0.006123008067713043,0.0447072801841603,0.1832501690598008
0.95,0.54285714283,0.4423608733172488,0.5809259091907667,5.116045703,2.026552244,0.2487909335430818,0.0062994436964935304,0.045679871144629326,0.19681161870195893
0.95,0.54285714283,0.46806198390016696,0.6196679895742505,5.116045703,2.026552244,0.2229991930580467,0.006686054889405026,0.047755406371990466,0.1685577317966512
0.95,0.54285714283,0.4867966959020782,0.672342737692499,5.116045703,2.026552244,0.22325981142547985,0.007089349641509183,0.05066200275149303,0.16550845903247763
0.95,0.54285714283,0.5033794240337973,0.692154105473695,5.116045703,2.026552244,0.20662153401048844,0.007292348479060108,0.05210824209793621,0.14722094343349212
0.95,0.54285714283,0.5165276154503726,0.7294105399070306,5.116045703,2.026552244,0.19526185689601605,0.007575036942922347,0.054489542887926956,0.13319727706516674
0.95,0.54285714283,0.5376403561461872,0.7863871742378574,5.116045703,2.026552244,0.19718155342112834,0.00801449494065082,0.05844520103040307,0.13072185745007445
0.95,0.54285714283,0.5465385686490501,0.8112592931243826,5.116045703,2.026552244,0.20293150217473602,0.008205190818350173,0.060262500240075866,0.13446381111630998
0.95,0.54285714283,0.5564861166736454,0.8154141817805732,5.116045703,2.026552244,0.19763393806616103,0.008288701818554779,0.06099873759711169,0.12834649865049458
0.95,0.54285714283,0.5564353803431806,0.8130091528889835,5.116045703,2.026552244,0.1974776654686773,0.00827528040780761,0.060858031320503374,0.1283443537403663
0.95,0.54285714283,0.5581861816330774,0.8118181771247692,5.116045703,2.026552244,0.1955403131065263,0.0082794745986661,0.06088097256125473,0.12637986594660547
0.95,0.54285714283,0.5787711413331101,0.7759512238536771,5.116045703,2.026552244,0.16879968473018792,0.008195404373013696,0.06008755857342322,0.100516721783751
0.95,0.54285714283,0.5904772388159698,0.7742436395499367,5.116045703,2.026552244,0.1578165172806621,0.008259062869821447,0.060841560686117784,0.08871589372472286
0.95,0.54285714283,0.5989820587774952,0.7556970452890126,5.116045703,2.026552244,0.148690062546189,0.008208452966795666,0.06057050110308638,0.07991110847630693
0.95,0.54285714283,0.6153709643840797,0.7590503036075178,5.116045703,2.026552244,0.15117981324228805,0.008350962251743033,0.06223638812380023,0.08059246286674479
0.95,0.54285714283,0.6003136207822221,0.7568391834261038,5.116045703,2.026552244,0.14734447767372974,0.008224018075092729,0.06074356041152353,0.07837689918711348
0.95,0.54285714283,0.6294025918504991,0.8813893513635715,5.116045703,2.026552244,0.16723603489710467,0.00913900411193269,0.06995888035026052,0.08813815043491147
0.95,0.54285714283,0.6116320774722185,0.746457983083691,5.116045703,2.026552244,0.13853778743380948,0.008251047305069667,0.06124862065021877,0.06903811947852105
0.95,0.54285714283,0.6242600256743285,0.736187218703774,5.116045703,2.026552244,0.13822438492777395,0.008301936820819348,0.061976622690061794,0.0679458254168928
0.95,0.54285714283,0.677979609763193,0.7201790678228062,5.116045703,2.026552244,0.09800483210413481,0.008780727008376328,0.06672416540431933,0.022499939691439153
0.95,0.54285714283,0.6992136317363169,0.7317246298989748,5.116045703,2.026552244,0.11714580776871283,0.009072456283644646,0.06965370302457326,0.03841964846049493
0.95,0.54285714283,0.6942061582596976,0.7169688325966596,5.116045703,2.026552244,0.11795603809643532,0.008949706297852833,0.06818440478999026,0.04082192700859224
0.95,0.54285714283,0.7001329354512197,0.7069789227164308,5.116045703,2.026552244,0.11330451265961335,0.008971236477593082,0.06811899284200178,0.036214283340018485
0.95,0.54285714283,0.6968840740161238,0.7054083175948258,5.116045703,2.026552244,0.10842739551801575,0.008926591646010486,0.06769263870619195,0.03180816516581331
0.95,0.54285714283,0.6953497756704068,0.7044528785945949,5.116045703,2.026552244,0.10484202802527552,0.008904595445063737,0.06747781457484849,0.028459618005363296
0.95,0.54285714283,0.694784790804322,0.6694347565662394,5.116045703,2.026552244,0.0991230501758594,0.008722660766046563,0.0650533371932898,0.025347052216523024
0.95,0.54285714283,0.6830309715925709,0.6648565694308125,5.116045703,2.026552244,0.10893683197772039,0.008566450457628128,0.06371274520169133,0.03665763631840093
0.95,0.54285714283,0.6813934201383189,0.6618875994437491,5.116045703,2.026552244,0.106875681672712,0.008532896930760207,0.06337439131245595,0.03496839342949585
0.95,0.54285714283,0.7186050030813649,0.6425481299920858,5.116045703,2.026552244,0.07509721978630175,0.008831989341091208,0.06517239635041992,0.0010928340947906178
